"seg.id","dist2rd","elev","ndvi","dt","id","date","lunar"
584,4.04843582730899,213,0.450214667699841,NA,"tm14",2015-07-12 02:35:00,0.130414768571663
584,0,212.063982552195,0.412983779347882,300,"tm14",2015-07-12 02:35:00,0.130414768571663
585,0,212.063982552195,0.412983779347882,NA,"tm14",2015-07-12 02:40:00,0.130414768571663
585,4.04843582730899,213,0.450214667699841,NA,"tm14",2015-07-12 02:40:00,0.130414768571663
585,0.745766303356564,213.010564268769,0.430372231525864,300,"tm14",2015-07-12 02:40:00,0.130414768571663
586,0.745766303356564,213.010564268769,0.430372231525864,NA,"tm14",2015-07-12 02:45:00,0.130414768571663
586,0,212.080316255322,0.353887127820803,NA,"tm14",2015-07-12 02:45:00,0.130414768571663
586,0,212.063982552195,0.412983779347882,300,"tm14",2015-07-12 02:45:00,0.130414768571663
587,0,212.063982552195,0.412983779347882,300,"tm14",2015-07-12 02:50:00,0.130414768571663
588,0,212.063982552195,0.412983779347882,NA,"tm14",2015-07-12 02:55:00,0.130414768571663
588,0,211.720110550861,0.368818153276987,NA,"tm14",2015-07-12 02:55:00,0.130414768571663
588,1.24469255672884,211.104728835302,0.437540952108171,300,"tm14",2015-07-12 02:55:00,0.130414768571663
589,1.24469255672884,211.104728835302,0.437540952108171,NA,"tm14",2015-07-12 03:00:00,0.130414768571663
589,0.769633734709915,211.000245624944,0.377384793699201,300,"tm14",2015-07-12 03:00:00,0.130414768571663
590,0.769633734709915,211.000245624944,0.377384793699201,NA,"tm14",2015-07-12 03:05:00,0.130414768571663
590,6.1075825536955,211.32430878313,0.423982028373143,300,"tm14",2015-07-12 03:05:00,0.130414768571663
591,6.1075825536955,211.32430878313,0.423982028373143,NA,"tm14",2015-07-12 03:10:00,0.130414768571663
591,2.91868772074768,211.966211575352,0.35340511305953,300,"tm14",2015-07-12 03:10:00,0.130414768571663
592,2.91868772074768,211.966211575352,0.35340511305953,300,"tm14",2015-07-12 03:15:00,0.130414768571663
593,2.91868772074768,211.966211575352,0.35340511305953,360,"tm14",2015-07-12 03:20:00,0.130414768571663
594,2.91868772074768,211.966211575352,0.35340511305953,NA,"tm14",2015-07-12 03:26:00,0.130414768571663
594,21.8695094744081,211.088205081112,0.405977401814961,300,"tm14",2015-07-12 03:26:00,0.130414768571663
595,21.8695094744081,211.088205081112,0.405977401814961,300,"tm14",2015-07-12 03:31:00,0.130414768571663
596,21.8695094744081,211.088205081112,0.405977401814961,NA,"tm14",2015-07-12 03:36:00,0.130414768571663
596,2.91868772074768,211.966211575352,0.35340511305953,NA,"tm14",2015-07-12 03:36:00,0.130414768571663
596,0.947105056836285,211.582172903307,0.381128393941368,300,"tm14",2015-07-12 03:36:00,0.130414768571663
597,0.947105056836285,211.582172903307,0.381128393941368,300,"tm14",2015-07-12 03:41:00,0.130414768571663
598,0.947105056836285,211.582172903307,0.381128393941368,300,"tm14",2015-07-12 03:46:00,0.130414768571663
599,0.947105056836285,211.582172903307,0.381128393941368,NA,"tm14",2015-07-12 03:51:00,0.130414768571663
599,2.91868772074768,211.966211575352,0.35340511305953,300,"tm14",2015-07-12 03:51:00,0.130414768571663
600,2.91868772074768,211.966211575352,0.35340511305953,NA,"tm14",2015-07-12 03:56:00,0.130414768571663
600,6.1075825536955,211.32430878313,0.423982028373143,300,"tm14",2015-07-12 03:56:00,0.130414768571663
601,6.1075825536955,211.32430878313,0.423982028373143,300,"tm14",2015-07-12 04:01:00,0.130414768571663
602,6.1075825536955,211.32430878313,0.423982028373143,NA,"tm14",2015-07-12 04:06:00,0.130414768571663
602,2.91868772074768,211.966211575352,0.35340511305953,NA,"tm14",2015-07-12 04:06:00,0.130414768571663
602,0.947105056836285,211.582172903307,0.381128393941368,NA,"tm14",2015-07-12 04:06:00,0.130414768571663
602,3.38655642432744,210.837280264504,0.382194243137936,NA,"tm14",2015-07-12 04:06:00,0.130414768571663
602,0.0794254424879976,210.044735252618,0.379367189814058,NA,"tm14",2015-07-12 04:06:00,0.130414768571663
602,11.1961030512992,210.000737449602,0.374082672183873,NA,"tm14",2015-07-12 04:06:00,0.130414768571663
602,0.413884123063257,209.346419911109,0.3777420405839,52920,"tm14",2015-07-12 04:06:00,0.130414768571663
603,0.413884123063257,209.346419911109,0.3777420405839,NA,"tm14",2015-07-12 18:48:00,0.130414768571663
603,14.909075180053,207.864311127348,0.390236402629537,300,"tm14",2015-07-12 18:48:00,0.130414768571663
604,14.909075180053,207.864311127348,0.390236402629537,NA,"tm14",2015-07-12 18:53:00,0.130414768571663
604,2.54179695207249,206.792878255347,0.366724403384499,NA,"tm14",2015-07-12 18:53:00,0.130414768571663
604,2.22927228608074,205.419274553896,0.391831029739311,NA,"tm14",2015-07-12 18:53:00,0.130414768571663
604,2.20695175262927,205.936158422404,0.372257194162519,300,"tm14",2015-07-12 18:53:00,0.130414768571663
605,2.20695175262927,205.936158422404,0.372257194162519,NA,"tm14",2015-07-12 18:58:00,0.130414768571663
605,0.205641615147848,205.61151815348,0.389070577464008,300,"tm14",2015-07-12 18:58:00,0.130414768571663
606,0.205641615147848,205.61151815348,0.389070577464008,360,"tm14",2015-07-12 19:03:00,0.130414768571663
607,0.205641615147848,205.61151815348,0.389070577464008,300,"tm14",2015-07-12 19:09:00,0.130414768571663
608,0.205641615147848,205.61151815348,0.389070577464008,300,"tm14",2015-07-12 19:14:00,0.130414768571663
609,0.205641615147848,205.61151815348,0.389070577464008,NA,"tm14",2015-07-12 19:19:00,0.130414768571663
609,10.2514965038967,204.997448813108,0.429809746773162,NA,"tm14",2015-07-12 19:19:00,0.130414768571663
609,0.147798241289217,205.978505459854,0.375733831008926,NA,"tm14",2015-07-12 19:19:00,0.130414768571663
609,12.9909249720383,205.587210828898,0.344282381683484,NA,"tm14",2015-07-12 19:19:00,0.130414768571663
609,1.63830129012683,204.407676629432,0.349786430976151,NA,"tm14",2015-07-12 19:19:00,0.130414768571663
609,17.0265101104758,203.547261304516,0.354018757050224,1200,"tm14",2015-07-12 19:19:00,0.130414768571663
610,17.0265101104758,203.547261304516,0.354018757050224,NA,"tm14",2015-07-12 19:39:00,0.130414768571663
610,37.1138736674109,201.983449739033,0.393796249524931,NA,"tm14",2015-07-12 19:39:00,0.130414768571663
610,46.796910119173,201.024725902205,0.364254539914501,NA,"tm14",2015-07-12 19:39:00,0.130414768571663
610,22.6834060618504,200.597334411641,0.279226902254842,NA,"tm14",2015-07-12 19:39:00,0.130414768571663
610,0,200.584571575174,0.308332577072217,1260,"tm14",2015-07-12 19:39:00,0.130414768571663
611,0,200.584571575174,0.308332577072217,360,"tm14",2015-07-12 20:00:00,0.130414768571663
612,0,200.584571575174,0.308332577072217,NA,"tm14",2015-07-12 20:06:00,0.130414768571663
612,6.86123383222708,201.933487879209,0.272563425693483,NA,"tm14",2015-07-12 20:06:00,0.130414768571663
612,0,201.971500928285,0.441421080248154,NA,"tm14",2015-07-12 20:06:00,0.130414768571663
612,0,202,0.382296211037168,NA,"tm14",2015-07-12 20:06:00,0.130414768571663
612,1.76408648139685,201.996968149484,0.28754372546872,NA,"tm14",2015-07-12 20:06:00,0.130414768571663
612,4.52073023816837,201.963049168347,0.221871707436878,300,"tm14",2015-07-12 20:06:00,0.130414768571663
613,4.52073023816837,201.963049168347,0.221871707436878,NA,"tm14",2015-07-12 20:11:00,0.130414768571663
613,1.38005339572363,202.0540505483,0.220989490847211,300,"tm14",2015-07-12 20:11:00,0.130414768571663
614,1.38005339572363,202.0540505483,0.220989490847211,NA,"tm14",2015-07-12 20:16:00,0.130414768571663
614,9.60138180682813,202.143277204769,0.239395511018607,NA,"tm14",2015-07-12 20:16:00,0.130414768571663
614,1.19136012119909,203.218448029847,0.349219185762903,300,"tm14",2015-07-12 20:16:00,0.130414768571663
615,1.19136012119909,203.218448029847,0.349219185762903,NA,"tm14",2015-07-12 20:21:00,0.130414768571663
615,16.0147965057948,203.547738158652,0.38523578621023,NA,"tm14",2015-07-12 20:21:00,0.130414768571663
615,0.969517339217072,204.888002418493,0.422354465393327,300,"tm14",2015-07-12 20:21:00,0.130414768571663
616,0.969517339217072,204.888002418493,0.422354465393327,300,"tm14",2015-07-12 20:26:00,0.130414768571663
617,0.969517339217072,204.888002418493,0.422354465393327,NA,"tm14",2015-07-12 20:31:00,0.130414768571663
617,9.30128806226418,205.094620393738,0.427786317528614,NA,"tm14",2015-07-12 20:31:00,0.130414768571663
617,19.2400078623721,205.975624519375,0.427820031230081,300,"tm14",2015-07-12 20:31:00,0.130414768571663
618,19.2400078623721,205.975624519375,0.427820031230081,NA,"tm14",2015-07-12 20:36:00,0.130414768571663
618,1.07542372483968,206.016674688454,0.446992536860088,NA,"tm14",2015-07-12 20:36:00,0.130414768571663
618,5.20988984534346,207.208710081087,0.428379836365921,NA,"tm14",2015-07-12 20:36:00,0.130414768571663
618,6.62050126628563,207.217331851463,0.44769188171266,NA,"tm14",2015-07-12 20:36:00,0.130414768571663
618,1.87355406662507,208.09886830813,0.431618580203675,300,"tm14",2015-07-12 20:36:00,0.130414768571663
619,1.87355406662507,208.09886830813,0.431618580203675,NA,"tm14",2015-07-12 20:41:00,0.130414768571663
619,9.92495695532061,208.993385796683,0.435499605939292,NA,"tm14",2015-07-12 20:41:00,0.130414768571663
619,0.647475267577146,208.552280381433,0.437430584018592,NA,"tm14",2015-07-12 20:41:00,0.130414768571663
619,0.436432683824088,209.168933451836,0.441527228297586,360,"tm14",2015-07-12 20:41:00,0.130414768571663
620,0.436432683824088,209.168933451836,0.441527228297586,NA,"tm14",2015-07-12 20:47:00,0.130414768571663
620,13.0449598649913,210.133497482512,0.445505754866641,NA,"tm14",2015-07-12 20:47:00,0.130414768571663
620,2.34482414868132,210.763737710063,0.441119759881485,NA,"tm14",2015-07-12 20:47:00,0.130414768571663
620,6.6756570377353,211.002054441557,0.454294452406123,NA,"tm14",2015-07-12 20:47:00,0.130414768571663
620,13.4477528911377,211.040688163703,0.452372415608618,300,"tm14",2015-07-12 20:47:00,0.130414768571663
621,13.4477528911377,211.040688163703,0.452372415608618,300,"tm14",2015-07-12 20:52:00,0.130414768571663
622,13.4477528911377,211.040688163703,0.452372415608618,NA,"tm14",2015-07-12 20:57:00,0.130414768571663
622,16.3183651889724,211.012619173334,0.42535252050371,NA,"tm14",2015-07-12 20:57:00,0.130414768571663
622,6.61165039706585,211.386225016658,0.434798064196996,NA,"tm14",2015-07-12 20:57:00,0.130414768571663
622,2.89347327675222,211.507816105586,0.432981076656697,NA,"tm14",2015-07-12 20:57:00,0.130414768571663
622,12.1222665172229,213.520614531648,0.438462818136177,300,"tm14",2015-07-12 20:57:00,0.130414768571663
623,12.1222665172229,213.520614531648,0.438462818136177,300,"tm14",2015-07-12 21:02:00,0.130414768571663
624,12.1222665172229,213.520614531648,0.438462818136177,NA,"tm14",2015-07-12 21:07:00,0.130414768571663
624,34.3966757199394,214.519623045229,0.430473196623633,NA,"tm14",2015-07-12 21:07:00,0.130414768571663
624,49.0912625464477,214.983300392581,0.427977713463511,300,"tm14",2015-07-12 21:07:00,0.130414768571663
625,49.0912625464477,214.983300392581,0.427977713463511,NA,"tm14",2015-07-12 21:12:00,0.130414768571663
625,37.1741224957561,214.584225994492,0.414167895290295,300,"tm14",2015-07-12 21:12:00,0.130414768571663
626,37.1741224957561,214.584225994492,0.414167895290295,300,"tm14",2015-07-12 21:17:00,0.130414768571663
627,37.1741224957561,214.584225994492,0.414167895290295,360,"tm14",2015-07-12 21:22:00,0.130414768571663
628,37.1741224957561,214.584225994492,0.414167895290295,NA,"tm14",2015-07-12 21:28:00,0.130414768571663
628,49.0912625464477,214.983300392581,0.427977713463511,300,"tm14",2015-07-12 21:28:00,0.130414768571663
629,49.0912625464477,214.983300392581,0.427977713463511,300,"tm14",2015-07-12 21:33:00,0.130414768571663
630,49.0912625464477,214.983300392581,0.427977713463511,NA,"tm14",2015-07-12 21:38:00,0.130414768571663
630,37.1741224957561,214.584225994492,0.414167895290295,NA,"tm14",2015-07-12 21:38:00,0.130414768571663
630,23.9209476244457,213.410693153385,0.406466108122428,300,"tm14",2015-07-12 21:38:00,0.130414768571663
631,23.9209476244457,213.410693153385,0.406466108122428,300,"tm14",2015-07-12 21:43:00,0.130414768571663
632,23.9209476244457,213.410693153385,0.406466108122428,NA,"tm14",2015-07-12 21:48:00,0.130414768571663
632,3.29176525097982,213.067564287151,0.387263045118649,NA,"tm14",2015-07-12 21:48:00,0.130414768571663
632,16.1642376769221,214.329499642336,0.402993450186016,NA,"tm14",2015-07-12 21:48:00,0.130414768571663
632,1.22230584081014,214.442722606556,0.390882612058407,300,"tm14",2015-07-12 21:48:00,0.130414768571663
633,1.22230584081014,214.442722606556,0.390882612058407,NA,"tm14",2015-07-12 21:53:00,0.130414768571663
633,16.1640292295095,215.92642328893,0.399856118551342,300,"tm14",2015-07-12 21:53:00,0.130414768571663
634,16.1640292295095,215.92642328893,0.399856118551342,NA,"tm14",2015-07-12 21:58:00,0.130414768571663
634,1.22230584081014,214.442722606556,0.390882612058407,NA,"tm14",2015-07-12 21:58:00,0.130414768571663
634,10.4851758107495,214.007474619127,0.389560284137489,300,"tm14",2015-07-12 21:58:00,0.130414768571663
635,10.4851758107495,214.007474619127,0.389560284137489,NA,"tm14",2015-07-12 22:03:00,0.130414768571663
635,3.80033629179212,213.993360918692,0.435213117326897,NA,"tm14",2015-07-12 22:03:00,0.130414768571663
635,4.89779322990044,213.41086991496,0.470474643038007,360,"tm14",2015-07-12 22:03:00,0.130414768571663
636,4.89779322990044,213.41086991496,0.470474643038007,NA,"tm14",2015-07-12 22:09:00,0.130414768571663
636,0.745766303356564,213.010564268769,0.430372231525864,300,"tm14",2015-07-12 22:09:00,0.130414768571663
637,0.745766303356564,213.010564268769,0.430372231525864,NA,"tm14",2015-07-12 22:14:00,0.130414768571663
637,0,212.080316255322,0.353887127820803,NA,"tm14",2015-07-12 22:14:00,0.130414768571663
637,0,212.063982552195,0.412983779347882,300,"tm14",2015-07-12 22:14:00,0.130414768571663
638,0,212.063982552195,0.412983779347882,NA,"tm14",2015-07-12 22:19:00,0.130414768571663
638,0,212.080316255322,0.353887127820803,NA,"tm14",2015-07-12 22:19:00,0.130414768571663
638,0.745766303356564,213.010564268769,0.430372231525864,360,"tm14",2015-07-12 22:19:00,0.130414768571663
639,0.745766303356564,213.010564268769,0.430372231525864,300,"tm14",2015-07-12 22:25:00,0.130414768571663
640,0.745766303356564,213.010564268769,0.430372231525864,NA,"tm14",2015-07-12 22:30:00,0.130414768571663
640,4.89779322990044,213.41086991496,0.470474643038007,300,"tm14",2015-07-12 22:30:00,0.130414768571663
641,4.89779322990044,213.41086991496,0.470474643038007,300,"tm14",2015-07-12 22:35:00,0.130414768571663
642,4.89779322990044,213.41086991496,0.470474643038007,300,"tm14",2015-07-12 22:40:00,0.130414768571663
643,4.89779322990044,213.41086991496,0.470474643038007,300,"tm14",2015-07-12 22:45:00,0.130414768571663
644,4.89779322990044,213.41086991496,0.470474643038007,300,"tm14",2015-07-12 22:50:00,0.130414768571663
645,4.89779322990044,213.41086991496,0.470474643038007,NA,"tm14",2015-07-12 22:55:00,0.130414768571663
645,17.6602197536489,214.658999702712,0.460453262441653,NA,"tm14",2015-07-12 22:55:00,0.130414768571663
645,1.70885941249334,215.059603370203,0.46298445498806,NA,"tm14",2015-07-12 22:55:00,0.130414768571663
645,9.05768113107501,216.260001515912,0.485185221803423,NA,"tm14",2015-07-12 22:55:00,0.130414768571663
645,3.80562916812369,215.374681037381,0.437919589631207,300,"tm14",2015-07-12 22:55:00,0.130414768571663
646,3.80562916812369,215.374681037381,0.437919589631207,300,"tm14",2015-07-12 23:00:00,0.130414768571663
647,3.80562916812369,215.374681037381,0.437919589631207,NA,"tm14",2015-07-12 23:05:00,0.130414768571663
647,0.750211702139226,216.296236835415,0.440923215124884,NA,"tm14",2015-07-12 23:05:00,0.130414768571663
647,13.829247681721,216.313749158325,0.390475440706099,NA,"tm14",2015-07-12 23:05:00,0.130414768571663
647,0.527953857522648,219.033918241218,0.438803329186885,NA,"tm14",2015-07-12 23:05:00,0.130414768571663
647,5.4541476954899,218.609539124964,0.404509772280058,300,"tm14",2015-07-12 23:05:00,0.130414768571663
648,5.4541476954899,218.609539124964,0.404509772280058,NA,"tm14",2015-07-12 23:10:00,0.130414768571663
648,0,220.338143631162,0.407776880338231,300,"tm14",2015-07-12 23:10:00,0.130414768571663
649,0,220.338143631162,0.407776880338231,300,"tm14",2015-07-12 23:15:00,0.130414768571663
650,0,220.338143631162,0.407776880338231,NA,"tm14",2015-07-12 23:20:00,0.130414768571663
