"seg.id","dist2rd","elev","ndvi","dt","id","date","lunar"
344,17.0265101104758,203.547261304516,0.354018757050224,NA,"tm15",2015-07-17 20:29:00,0.0261562959939259
344,37.1138736674109,201.983449739033,0.393796249524931,1680,"tm15",2015-07-17 20:29:00,0.0261562959939259
345,37.1138736674109,201.983449739033,0.393796249524931,NA,"tm15",2015-07-17 20:57:00,0.0261562959939259
345,46.796910119173,201.024725902205,0.364254539914501,NA,"tm15",2015-07-17 20:57:00,0.0261562959939259
345,22.6834060618504,200.597334411641,0.279226902254842,NA,"tm15",2015-07-17 20:57:00,0.0261562959939259
345,31.2240838791918,200.949920178769,0.304103415815853,2820,"tm15",2015-07-17 20:57:00,0.0261562959939259
346,31.2240838791918,200.949920178769,0.304103415815853,NA,"tm15",2015-07-17 21:44:00,0.0261562959939259
346,6.86123383222708,201.933487879209,0.272563425693483,NA,"tm15",2015-07-17 21:44:00,0.0261562959939259
346,0,200.584571575174,0.308332577072217,1140,"tm15",2015-07-17 21:44:00,0.0261562959939259
347,0,200.584571575174,0.308332577072217,NA,"tm15",2015-07-17 22:03:00,0.0261562959939259
347,0,199.4995007148,0.367243544209691,NA,"tm15",2015-07-17 22:03:00,0.0261562959939259
347,12.3551403671861,200.148546957228,0.261306374980378,NA,"tm15",2015-07-17 22:03:00,0.0261562959939259
347,6.65569294226842,200.00211018182,0.312498543254766,NA,"tm15",2015-07-17 22:03:00,0.0261562959939259
347,1.4685663116613,200.791742754272,0.354885510594438,NA,"tm15",2015-07-17 22:03:00,0.0261562959939259
347,0.511038227806837,202.762622665737,0.403682465473882,2520,"tm15",2015-07-17 22:03:00,0.0261562959939259
348,0.511038227806837,202.762622665737,0.403682465473882,NA,"tm15",2015-07-17 22:45:00,0.0261562959939259
348,1.4685663116613,200.791742754272,0.354885510594438,NA,"tm15",2015-07-17 22:45:00,0.0261562959939259
348,6.65569294226842,200.00211018182,0.312498543254766,NA,"tm15",2015-07-17 22:45:00,0.0261562959939259
348,12.3551403671861,200.148546957228,0.261306374980378,840,"tm15",2015-07-17 22:45:00,0.0261562959939259
349,12.3551403671861,200.148546957228,0.261306374980378,NA,"tm15",2015-07-17 22:59:00,0.0261562959939259
349,22.6834060618504,200.597334411641,0.279226902254842,NA,"tm15",2015-07-17 22:59:00,0.0261562959939259
349,31.2240838791918,200.949920178769,0.304103415815853,NA,"tm15",2015-07-17 22:59:00,0.0261562959939259
349,39.3446715853934,200.276198372357,0.347537012693486,NA,"tm15",2015-07-17 22:59:00,0.0261562959939259
349,49.2370417681305,201.04902587128,0.37682715955719,1980,"tm15",2015-07-17 22:59:00,0.0261562959939259
350,49.2370417681305,201.04902587128,0.37682715955719,NA,"tm15",2015-07-17 23:32:00,0.0261562959939259
350,54.0129612650747,202.967847079336,0.348609365060974,NA,"tm15",2015-07-17 23:32:00,0.0261562959939259
350,77.5312187450635,203.844719363557,0.392497225263369,NA,"tm15",2015-07-17 23:32:00,0.0261562959939259
350,57.0554963915116,204.086507739879,0.391206870515545,NA,"tm15",2015-07-17 23:32:00,0.0261562959939259
350,33.865924952515,204.128010374341,0.393860973322532,NA,"tm15",2015-07-17 23:32:00,0.0261562959939259
350,9.30128806226418,205.094620393738,0.427786317528614,69360,"tm15",2015-07-17 23:32:00,0.0261562959939259
351,9.30128806226418,205.094620393738,0.427786317528614,NA,"tm15",2015-07-18 18:48:00,0.0705437105288163
351,0.969517339217072,204.888002418493,0.422354465393327,NA,"tm15",2015-07-18 18:48:00,0.0705437105288163
351,16.0147965057948,203.547738158652,0.38523578621023,NA,"tm15",2015-07-18 18:48:00,0.0705437105288163
351,1.19136012119909,203.218448029847,0.349219185762903,300,"tm15",2015-07-18 18:48:00,0.0705437105288163
352,1.19136012119909,203.218448029847,0.349219185762903,NA,"tm15",2015-07-18 18:53:00,0.0705437105288163
352,16.0259739957953,203,0.294889461451733,NA,"tm15",2015-07-18 18:53:00,0.0705437105288163
352,30.2890120279015,202.909033647976,0.264845312194758,NA,"tm15",2015-07-18 18:53:00,0.0705437105288163
352,54.0129612650747,202.967847079336,0.348609365060974,NA,"tm15",2015-07-18 18:53:00,0.0705437105288163
352,49.2370417681305,201.04902587128,0.37682715955719,NA,"tm15",2015-07-18 18:53:00,0.0705437105288163
352,39.3446715853934,200.276198372357,0.347537012693486,NA,"tm15",2015-07-18 18:53:00,0.0705437105288163
352,31.2240838791918,200.949920178769,0.304103415815853,NA,"tm15",2015-07-18 18:53:00,0.0705437105288163
352,22.6834060618504,200.597334411641,0.279226902254842,NA,"tm15",2015-07-18 18:53:00,0.0705437105288163
352,12.3551403671861,200.148546957228,0.261306374980378,NA,"tm15",2015-07-18 18:53:00,0.0705437105288163
352,6.65569294226842,200.00211018182,0.312498543254766,NA,"tm15",2015-07-18 18:53:00,0.0705437105288163
352,1.4685663116613,200.791742754272,0.354885510594438,1080,"tm15",2015-07-18 18:53:00,0.0705437105288163
353,1.4685663116613,200.791742754272,0.354885510594438,NA,"tm15",2015-07-18 19:11:00,0.0705437105288163
353,9.10353002024549,200.450546796842,0.271500017035766,NA,"tm15",2015-07-18 19:11:00,0.0705437105288163
353,0.109367959348247,201.110106740395,0.366012481617185,1740,"tm15",2015-07-18 19:11:00,0.0705437105288163
354,0.109367959348247,201.110106740395,0.366012481617185,NA,"tm15",2015-07-18 19:40:00,0.0705437105288163
354,6.4327785177442,200.010463243578,0.359900695746738,NA,"tm15",2015-07-18 19:40:00,0.0705437105288163
354,3.36936728646337,200.01088865548,0.397910045870097,NA,"tm15",2015-07-18 19:40:00,0.0705437105288163
354,1.46039505201314,201.077980388307,0.353632124927717,NA,"tm15",2015-07-18 19:40:00,0.0705437105288163
354,4.68897163250475,201.833283239427,0.413464339073213,NA,"tm15",2015-07-18 19:40:00,0.0705437105288163
354,1.63830129012683,204.407676629432,0.349786430976151,NA,"tm15",2015-07-18 19:40:00,0.0705437105288163
354,10.2823394222827,205.13413209128,0.417839645873654,1440,"tm15",2015-07-18 19:40:00,0.0705437105288163
355,10.2823394222827,205.13413209128,0.417839645873654,NA,"tm15",2015-07-18 20:04:00,0.0705437105288163
355,0.147798241289217,205.978505459854,0.375733831008926,NA,"tm15",2015-07-18 20:04:00,0.0705437105288163
355,10.2514965038967,204.997448813108,0.429809746773162,NA,"tm15",2015-07-18 20:04:00,0.0705437105288163
355,0.205641615147848,205.61151815348,0.389070577464008,1080,"tm15",2015-07-18 20:04:00,0.0705437105288163
356,0.205641615147848,205.61151815348,0.389070577464008,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,17.5104914319619,205,0.442750994885274,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,2.22927228608074,205.419274553896,0.391831029739311,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,2.54179695207249,206.792878255347,0.366724403384499,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,4.27641787704695,207.506170690295,0.416653414201638,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,0.413884123063257,209.346419911109,0.3777420405839,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,11.1961030512992,210.000737449602,0.374082672183873,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,0.0794254424879976,210.044735252618,0.379367189814058,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,3.38655642432744,210.837280264504,0.382194243137936,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,0.947105056836285,211.582172903307,0.381128393941368,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,2.91868772074768,211.966211575352,0.35340511305953,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,11.3449820077918,211.920623659867,0.383365505027648,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,0.769633734709915,211.000245624944,0.377384793699201,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,0.057891542747041,211.024647515608,0.3684022000325,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,2.36819838634668,211.047972466664,0.403986216000001,NA,"tm15",2015-07-18 20:22:00,0.0705437105288163
356,4.42224332445781,211.965856776743,0.36068988676306,3360,"tm15",2015-07-18 20:22:00,0.0705437105288163
357,4.42224332445781,211.965856776743,0.36068988676306,NA,"tm15",2015-07-18 21:18:00,0.0705437105288163
357,0,212.080316255322,0.353887127820803,NA,"tm15",2015-07-18 21:18:00,0.0705437105288163
357,0.745766303356564,213.010564268769,0.430372231525864,NA,"tm15",2015-07-18 21:18:00,0.0705437105288163
357,4.04843582730899,213,0.450214667699841,300,"tm15",2015-07-18 21:18:00,0.0705437105288163
358,4.04843582730899,213,0.450214667699841,NA,"tm15",2015-07-18 21:23:00,0.0705437105288163
358,0.745766303356564,213.010564268769,0.430372231525864,NA,"tm15",2015-07-18 21:23:00,0.0705437105288163
358,4.89779322990044,213.41086991496,0.470474643038007,NA,"tm15",2015-07-18 21:23:00,0.0705437105288163
358,17.6602197536489,214.658999702712,0.460453262441653,NA,"tm15",2015-07-18 21:23:00,0.0705437105288163
358,1.70885941249334,215.059603370203,0.46298445498806,NA,"tm15",2015-07-18 21:23:00,0.0705437105288163
358,9.05768113107501,216.260001515912,0.485185221803423,NA,"tm15",2015-07-18 21:23:00,0.0705437105288163
358,3.80562916812369,215.374681037381,0.437919589631207,NA,"tm15",2015-07-18 21:23:00,0.0705437105288163
358,0.750211702139226,216.296236835415,0.440923215124884,NA,"tm15",2015-07-18 21:23:00,0.0705437105288163
358,8.98143097362258,218.343584350745,0.470431749460155,5640,"tm15",2015-07-18 21:23:00,0.0705437105288163
359,8.98143097362258,218.343584350745,0.470431749460155,NA,"tm15",2015-07-18 22:57:00,0.0705437105288163
359,0.750211702139226,216.296236835415,0.440923215124884,NA,"tm15",2015-07-18 22:57:00,0.0705437105288163
359,3.80562916812369,215.374681037381,0.437919589631207,NA,"tm15",2015-07-18 22:57:00,0.0705437105288163
359,13.4450429864423,215.022798196709,0.405475202469186,NA,"tm15",2015-07-18 22:57:00,0.0705437105288163
359,10.4851758107495,214.007474619127,0.389560284137489,NA,"tm15",2015-07-18 22:57:00,0.0705437105288163
359,3.80033629179212,213.993360918692,0.435213117326897,NA,"tm15",2015-07-18 22:57:00,0.0705437105288163
359,7.34719392618233,213.027926763006,0.388890565013298,NA,"tm15",2015-07-18 22:57:00,0.0705437105288163
359,6.03617234291571,212.513177566317,0.371434693052609,NA,"tm15",2015-07-18 22:57:00,0.0705437105288163
359,18.5278707393353,213.014492026104,0.415681629978755,3360,"tm15",2015-07-18 22:57:00,0.0705437105288163
360,18.5278707393353,213.014492026104,0.415681629978755,NA,"tm15",2015-07-18 23:53:00,0.0705437105288163
360,34.3966757199394,214.519623045229,0.430473196623633,NA,"tm15",2015-07-18 23:53:00,0.0705437105288163
360,49.0912625464477,214.983300392581,0.427977713463511,NA,"tm15",2015-07-18 23:53:00,0.0705437105288163
360,62.5058274152317,215.134084095901,0.436075022413443,NA,"tm15",2015-07-18 23:53:00,0.0705437105288163
360,75.8126473379845,215.126263057384,0.435959337902975,NA,"tm15",2015-07-18 23:53:00,0.0705437105288163
360,81.8809221304306,215.179263640369,0.441023748885478,NA,"tm15",2015-07-18 23:53:00,0.0705437105288163
360,58.2967885683421,215.958092420822,0.449210681480095,NA,"tm15",2015-07-18 23:53:00,0.0705437105288163
360,35.0669521350806,215.44918675381,0.448632034369335,NA,"tm15",2015-07-18 23:53:00,0.0705437105288163
360,11.4932135081067,213.987008971885,0.427715752908284,NA,"tm15",2015-07-18 23:53:00,0.0705437105288163
360,1.96678785599735,213.340395307438,0.343335643911325,73440,"tm15",2015-07-18 23:53:00,0.0705437105288163
361,1.96678785599735,213.340395307438,0.343335643911325,NA,"tm15",2015-07-19 20:17:00,0.134299602258287
361,0.520400841321793,214.106505631459,0.416454572174535,NA,"tm15",2015-07-19 20:17:00,0.134299602258287
361,4.12612045772347,215.188771573947,0.409143365523592,NA,"tm15",2015-07-19 20:17:00,0.134299602258287
361,7.10172889008213,215.664964093513,0.412447337174527,NA,"tm15",2015-07-19 20:17:00,0.134299602258287
361,1.80456119724393,216.543636468141,0.408466209464536,NA,"tm15",2015-07-19 20:17:00,0.134299602258287
361,19.4299629157039,215.295112240626,0.464350034152241,NA,"tm15",2015-07-19 20:17:00,0.134299602258287
361,4.04153749209812,216.005231746042,0.462429990094537,NA,"tm15",2015-07-19 20:17:00,0.134299602258287
361,27.9463098887771,216.07997218578,0.470681352354805,NA,"tm15",2015-07-19 20:17:00,0.134299602258287
361,19.8719202126428,216.667116367074,0.452309067934529,2520,"tm15",2015-07-19 20:17:00,0.134299602258287
362,19.8719202126428,216.667116367074,0.452309067934529,NA,"tm15",2015-07-19 20:59:00,0.134299602258287
362,8.868256887538,217.1352023992,0.411703440062293,NA,"tm15",2015-07-19 20:59:00,0.134299602258287
362,33.5099204361426,217.981523000981,0.46661056357363,840,"tm15",2015-07-19 20:59:00,0.134299602258287
363,33.5099204361426,217.981523000981,0.46661056357363,NA,"tm15",2015-07-19 21:13:00,0.134299602258287
363,19.7523376826893,217.96834883027,0.453542162814475,NA,"tm15",2015-07-19 21:13:00,0.134299602258287
363,19.8990885449466,216.557507707046,0.461163968253556,NA,"tm15",2015-07-19 21:13:00,0.134299602258287
363,0.36525957123402,216.139694555221,0.457471157977537,840,"tm15",2015-07-19 21:13:00,0.134299602258287
364,0.36525957123402,216.139694555221,0.457471157977537,NA,"tm15",2015-07-19 21:27:00,0.134299602258287
364,0.896292209203514,216.027445538979,0.420111495253026,NA,"tm15",2015-07-19 21:27:00,0.134299602258287
364,3.08949846397445,216.552567794265,0.419988926091427,NA,"tm15",2015-07-19 21:27:00,0.134299602258287
364,6.80595046299409,216.108320026132,0.436454399601856,NA,"tm15",2015-07-19 21:27:00,0.134299602258287
364,5.16186601628604,216.195219486853,0.428898016146378,NA,"tm15",2015-07-19 21:27:00,0.134299602258287
364,0.0847291452816708,215.163935572047,0.425724917338873,NA,"tm15",2015-07-19 21:27:00,0.134299602258287
364,0.95308351760263,213.409817243467,0.419793501707044,NA,"tm15",2015-07-19 21:27:00,0.134299602258287
364,6.39331636803587,212.90662907386,0.39350290524003,NA,"tm15",2015-07-19 21:27:00,0.134299602258287
364,8.04440708780473,213.175135726453,0.401834777410675,NA,"tm15",2015-07-19 21:27:00,0.134299602258287
364,1.87345736459819,212.185522664477,0.368784460390782,NA,"tm15",2015-07-19 21:27:00,0.134299602258287
364,1.29809196613676,211.073095003985,0.301700620105239,1680,"tm15",2015-07-19 21:27:00,0.134299602258287
365,1.29809196613676,211.073095003985,0.301700620105239,NA,"tm15",2015-07-19 21:55:00,0.134299602258287
365,17.0430023606992,211.064197102854,0.275086688798666,NA,"tm15",2015-07-19 21:55:00,0.134299602258287
365,9.07226567992123,210.389234919602,0.263178876174149,NA,"tm15",2015-07-19 21:55:00,0.134299602258287
365,3.81323909697788,209.32922945813,0.26694452296013,600,"tm15",2015-07-19 21:55:00,0.134299602258287
366,3.81323909697788,209.32922945813,0.26694452296013,NA,"tm15",2015-07-19 22:05:00,0.134299602258287
366,1.3275846695665,208.438494672199,0.278519998481955,NA,"tm15",2015-07-19 22:05:00,0.134299602258287
366,8.80689953185937,208.044841264467,0.304802671602284,NA,"tm15",2015-07-19 22:05:00,0.134299602258287
366,4.65952898952341,209.530355746463,0.272016674297818,300,"tm15",2015-07-19 22:05:00,0.134299602258287
367,4.65952898952341,209.530355746463,0.272016674297818,NA,"tm15",2015-07-19 22:10:00,0.134299602258287
367,1.06778207707378,207.406552926196,0.280794891214911,NA,"tm15",2015-07-19 22:10:00,0.134299602258287
367,8.10342193235135,207.016835807381,0.304054210123201,NA,"tm15",2015-07-19 22:10:00,0.134299602258287
367,4.07262142350061,208.000280946005,0.270146816721852,NA,"tm15",2015-07-19 22:10:00,0.134299602258287
367,0.918081870947352,208.281467282876,0.280154186770465,NA,"tm15",2015-07-19 22:10:00,0.134299602258287
367,14.3990276169542,209.151120468011,0.269601918994241,NA,"tm15",2015-07-19 22:10:00,0.134299602258287
367,3.74409160246801,209.044778670183,0.270502069955911,540,"tm15",2015-07-19 22:10:00,0.134299602258287
368,3.74409160246801,209.044778670183,0.270502069955911,NA,"tm15",2015-07-19 22:19:00,0.134299602258287
368,1.30323309476401,209.514723606148,0.281310719534033,300,"tm15",2015-07-19 22:19:00,0.134299602258287
369,1.30323309476401,209.514723606148,0.281310719534033,NA,"tm15",2015-07-19 22:24:00,0.134299602258287
369,8.2505942803665,208.647708473237,0.308731382976982,NA,"tm15",2015-07-19 22:24:00,0.134299602258287
369,4.4884616749515,208.184001444044,0.289106967818541,NA,"tm15",2015-07-19 22:24:00,0.134299602258287
369,0,207.827107962676,0.353173845692315,240,"tm15",2015-07-19 22:24:00,0.134299602258287
370,0,207.827107962676,0.353173845692315,NA,"tm15",2015-07-19 22:28:00,0.134299602258287
370,4.61977359811541,207.233560304518,0.377331621419267,NA,"tm15",2015-07-19 22:28:00,0.134299602258287
370,3.5374343902774,207.000275441381,0.394322672716325,NA,"tm15",2015-07-19 22:28:00,0.134299602258287
370,0.983920022763912,206.836932702233,0.401511701132526,NA,"tm15",2015-07-19 22:28:00,0.134299602258287
370,19.8738165528358,205.890686077715,0.394838046598662,NA,"tm15",2015-07-19 22:28:00,0.134299602258287
370,8.5692703862328,205.970043971743,0.399165690932851,NA,"tm15",2015-07-19 22:28:00,0.134299602258287
370,2.27674889772184,206,0.413742560246828,NA,"tm15",2015-07-19 22:28:00,0.134299602258287
370,12.6367153549862,206,0.417569386357339,NA,"tm15",2015-07-19 22:28:00,0.134299602258287
370,2.04278174586155,205.991406278002,0.443832779751043,540,"tm15",2015-07-19 22:28:00,0.134299602258287
371,2.04278174586155,205.991406278002,0.443832779751043,NA,"tm15",2015-07-19 22:37:00,0.134299602258287
371,1.40729252310941,205.529842027863,0.457482026190602,NA,"tm15",2015-07-19 22:37:00,0.134299602258287
371,14.6585710324489,205.861824471345,0.46546288626824,NA,"tm15",2015-07-19 22:37:00,0.134299602258287
371,4.81762937410993,203.512785482452,0.478990918399023,NA,"tm15",2015-07-19 22:37:00,0.134299602258287
371,26.399798557101,203.013558247974,0.459966374165773,NA,"tm15",2015-07-19 22:37:00,0.134299602258287
371,14.0532191596392,202.027671933972,0.458997485735015,NA,"tm15",2015-07-19 22:37:00,0.134299602258287
371,34.4851974950474,202.531509502269,0.380014894531148,NA,"tm15",2015-07-19 22:37:00,0.134299602258287
371,17.4251628643614,202,0.32002475653648,NA,"tm15",2015-07-19 22:37:00,0.134299602258287
371,3.04811355923868,202.437490259049,0.330063235324315,NA,"tm15",2015-07-19 22:37:00,0.134299602258287
371,7.52983706119336,202.214546235457,0.32534643416781,NA,"tm15",2015-07-19 22:37:00,0.134299602258287
371,26.4819870060203,202.995491564663,0.37264736944589,NA,"tm15",2015-07-19 22:37:00,0.134299602258287
371,45.8424138874086,202.578557127081,0.382028793892315,NA,"tm15",2015-07-19 22:37:00,0.134299602258287
371,68.0819996654092,203.395091375829,0.407349021474545,1140,"tm15",2015-07-19 22:37:00,0.134299602258287
